away_team,away_score,away_team_xwoba_diff,away_lineup_xwoba,away_team_xfip,away_starter_xfip,away_close_win_pct,away_run_diff,home_team,home_score,home_team_xwoba_diff,home_lineup_xwoba,home_team_xfip,home_starter_xfip,home_close_win_pct,home_run_diff
CHC,8,-0.0018999999999999998,0.32537613628696854,4.1450000000000005,4.528478914853612,0.47383647798742135,44.999999999999986,PIT,0,-0.024599999999999997,0.303656050839797,4.452,4.630955702167767,0.5261217948717949,-136.39999999999998
SD,4,0.015799999999999998,0.3299396374135573,4.077,4.296143950995405,0.3883643617021276,86.3,SF,7,0.0057,0.31878926873922825,3.791,3.8192147019273865,0.5324211502782932,-25.799999999999997
STL,8,-0.0019,0.33609792311209197,4.3870000000000005,4.511978900610772,0.45813953488372083,-36.5,WSH,6,-0.04109999999999993,0.3034354835323328,4.734,4.921555989583333,0.5307692307692308,-177.1
TEX,5,0.012899999999999998,0.3331866518246914,4.278,4.037949536403708,0.3622222222222222,104.69999999999999,CWS,2,-0.020999999999999998,0.307382957405195,4.406,4.31598245614035,0.4598006644518272,-149.3
KC,4,-0.019799999999999998,0.31333830600021023,4.608,4.9908665543702035,0.49186991869918695,-179.1,DET,6,-0.0157,0.30625986584480674,4.27,4.051266968325792,0.5156794425087108,-102.1
NYM,11,0.006999999999999999,0.32962268196780564,4.185,3.7334777441417195,0.505188679245283,41.4,HOU,1,0.0204,0.32416944689356825,4.074999999999999,3.343717056474615,0.5323725055432372,156.0
BOS,9,-0.00010000000000000005,0.3193087532840609,4.194000000000001,4.094604651162791,0.4370232558139535,-18.4,MIN,3,0.023799999999999998,0.31652641047267366,3.9879999999999995,3.3809197860962565,0.41413043478260864,86.89999999999999
COL,6,-0.04019999999999993,0.30187005492975655,4.8149999999999995,4.8254375,0.4893617021276595,-217.7,CIN,8,-0.0177,0.3095347822494976,4.611,4.35346762589928,0.5209595959595958,-76.7
TOR,2,0.0137,0.3252930985193314,3.973,3.8674719521316376,0.5688888888888889,81.3,MIA,0,0.0004000000000000002,0.31556982325420524,3.974,4.248267088107467,0.6039893617021277,-66.9
AZ,5,-0.0187,0.30823637963077366,4.348,4.908470588235294,0.46086956521739125,-21.9,MIL,7,0.006500000000000001,0.3200897309735671,3.989,4.284452830188679,0.5966207759699624,67.8
ATL,4,0.04459999999999993,0.35124227589982293,3.944,2.71057256878807,0.5699556541019956,215.7,PHI,2,0.0223,0.32876326670950806,3.9239999999999995,3.9615473045340948,0.5234443998394218,75.3
CHC,4,-0.0018999999999999998,0.3153248179002724,4.1450000000000005,3.67963556851312,0.47383647798742135,44.999999999999986,PIT,0,-0.024599999999999997,0.30112631780904564,4.452,4.665566609491138,0.5261217948717949,-136.39999999999998
SD,3,0.015799999999999998,0.3241150349088802,4.077,3.684340754776567,0.3883643617021276,86.3,SF,4,0.0057,0.3168251623886513,3.791,4.1947411944869835,0.5324211502782932,-25.799999999999997
STL,9,-0.0019,0.32413046925402006,4.3870000000000005,3.799998725998725,0.45813953488372083,-36.5,WSH,3,-0.04109999999999993,0.3017389221593401,4.734,4.207096231602782,0.5307692307692308,-177.1
LAD,2,0.03829999999999997,0.33497419223980296,4.034000000000001,3.301111283845058,0.5161290322580645,245.09999999999997,LAA,0,-0.008799999999999999,0.32613524984568837,4.441,4.245141414141414,0.475530839231547,-76.5
TEX,6,0.012899999999999998,0.3266951474757896,4.278,3.788157513499275,0.3622222222222222,104.69999999999999,CWS,7,-0.020999999999999998,0.29991644675097745,4.406,3.865458910433979,0.4598006644518272,-149.3
OAK,2,-0.041499999999999995,0.30378366222039765,4.936,4.8626438356164385,0.41930091185410334,-297.9,CLE,3,-0.012899999999999998,0.3171991320157469,4.298,3.9331647649475117,0.5125287356321838,-5.300000000000001
KC,1,-0.019799999999999998,0.30979333309929014,4.608,4.87825350063648,0.49186991869918695,-179.1,DET,0,-0.0157,0.2959594131958793,4.27,4.521841726618704,0.5156794425087108,-102.1
NYM,2,0.006999999999999999,0.32468333566005897,4.185,4.063850687234253,0.505188679245283,41.4,HOU,4,0.0204,0.32067773221592766,4.074999999999999,3.242815501545143,0.5323725055432372,156.0
BOS,10,-0.00010000000000000005,0.3190622422673745,4.194000000000001,4.323246362754607,0.4370232558139535,-18.4,MIN,4,0.023799999999999998,0.3259786477304881,3.9879999999999995,4.194134266200233,0.41413043478260864,86.89999999999999
SEA,1,0.0195,0.32526179510832165,3.944,3.529400374765771,0.5252801120448178,89.39999999999999,NYY,3,0.0197,0.31422697811831557,4.045999999999999,3.298641577060932,0.45784482758620687,54.5
BAL,8,-0.0009999999999999998,0.3150873392536956,4.085999999999999,3.6917042747021718,0.6033302497687326,86.1,TB,6,0.0166,0.3167466942468515,3.8009999999999997,3.3411489361702125,0.47765957446808505,152.1
COL,3,-0.04019999999999993,0.29853709931070344,4.8149999999999995,4.041543164587918,0.4893617021276595,-217.7,CIN,5,-0.0177,0.30957712666751186,4.611,4.440243452600516,0.5209595959595958,-76.7
TOR,6,0.0137,0.317934086961463,3.973,3.0500219005196736,0.5688888888888889,81.3,MIA,3,0.0004000000000000002,0.3115941703807541,3.974,3.727041383769803,0.6039893617021277,-66.9
AZ,5,-0.0187,0.3115994538442181,4.348,3.4259796954314723,0.46086956521739125,-21.9,MIL,1,0.006500000000000001,0.3169716537898765,3.989,4.493060034305317,0.5966207759699624,67.8
CHC,8,-0.0018999999999999998,0.319872710386778,4.1450000000000005,4.433071611638776,0.47383647798742135,44.999999999999986,PIT,3,-0.024599999999999997,0.29996133251326557,4.452,4.540487293362941,0.5261217948717949,-136.39999999999998
SD,2,0.015799999999999998,0.33070126151863655,4.077,3.785365627207589,0.3883643617021276,86.3,SF,4,0.0057,0.31483337903749176,3.791,3.8192147019273865,0.5324211502782932,-25.799999999999997
STL,0,-0.0019,0.33437308192948606,4.3870000000000005,4.4076031746031745,0.45813953488372083,-36.5,WSH,3,-0.04109999999999993,0.2964387330202267,4.734,4.7941425917988285,0.5307692307692308,-177.1
LAD,2,0.03829999999999997,0.336139758677572,4.034000000000001,3.3901840068787616,0.5161290322580645,245.09999999999997,LAA,0,-0.008799999999999999,0.31625505383810354,4.441,3.2213154362416105,0.475530839231547,-76.5
TEX,6,0.012899999999999998,0.3266951474757896,4.278,4.503199130348849,0.3622222222222222,104.69999999999999,CWS,3,-0.020999999999999998,0.3045906128793518,4.406,5.374041095890411,0.4598006644518272,-149.3
OAK,6,-0.041499999999999995,0.2944212211749862,4.936,4.165963291336133,0.41930091185410334,-297.9,CLE,7,-0.012899999999999998,0.3171991320157469,4.298,4.416245901639344,0.5125287356321838,-5.300000000000001
KC,4,-0.019799999999999998,0.31409222101621337,4.608,3.92385697513075,0.49186991869918695,-179.1,DET,9,-0.0157,0.3053521354592277,4.27,4.32250643776824,0.5156794425087108,-102.1
NYM,8,0.006999999999999999,0.32782222150734514,4.185,4.463684757505773,0.505188679245283,41.4,HOU,10,0.0204,0.32271712478309267,4.074999999999999,4.5744190844616375,0.5323725055432372,156.0
BOS,4,-0.00010000000000000005,0.3172772977688078,4.194000000000001,3.5378405894172804,0.4370232558139535,-18.4,MIN,5,0.023799999999999998,0.32120608056915967,3.9879999999999995,3.646620932277924,0.41413043478260864,86.89999999999999
SEA,2,0.0195,0.31961467391806886,3.944,3.6103948910016324,0.5252801120448178,89.39999999999999,NYY,4,0.0197,0.31465902166383497,4.045999999999999,4.494319714399048,0.45784482758620687,54.5
BAL,2,-0.0009999999999999998,0.3150873392536956,4.085999999999999,4.619338753387534,0.6033302497687326,86.1,TB,7,0.0166,0.31464762138835106,3.8009999999999997,4.003227648384673,0.47765957446808505,152.1
PIT,4,-0.024599999999999997,0.30426120867957723,4.452,3.801528745397904,0.5261217948717949,-136.39999999999998,MIA,6,0.0004000000000000002,0.317660528106259,3.974,3.445492988133765,0.6039893617021277,-66.9
ATL,5,0.04459999999999993,0.35027770345375786,3.944,4.3979702015775635,0.5699556541019956,215.7,PHI,1,0.0223,0.32876326670950806,3.9239999999999995,3.310419219822535,0.5234443998394218,75.3
SD,10,0.015799999999999998,0.3258647848522931,4.077,3.4812034632034634,0.3883643617021276,86.3,SF,0,0.0057,0.3144422915599834,3.791,4.463824098504837,0.5324211502782932,-25.799999999999997
AZ,5,-0.0187,0.30220231998592545,4.348,5.26446568627451,0.46086956521739125,-21.9,WSH,3,-0.04109999999999993,0.29100345762455343,4.734,4.7960848056537095,0.5307692307692308,-177.1
OAK,1,-0.041499999999999995,0.30203426412026135,4.936,4.94291917940245,0.41930091185410334,-297.9,CLE,6,-0.012899999999999998,0.30802338025927,4.298,4.2722382445141065,0.5125287356321838,-5.300000000000001
BOS,0,-0.00010000000000000005,0.32243870259678986,4.194000000000001,4.26,0.4370232558139535,-18.4,MIN,6,0.023799999999999998,0.32652562818306424,3.9879999999999995,3.97180272550292,0.41413043478260864,86.89999999999999
SEA,10,0.0195,0.3196146739180688,3.944,4.26,0.5252801120448178,89.39999999999999,NYY,2,0.0197,0.31800080859441493,4.045999999999999,4.136655943797375,0.45784482758620687,54.5
KC,6,-0.019799999999999998,0.3180618927261869,4.608,4.608484848484848,0.49186991869918695,-179.1,TB,5,0.0166,0.2984938815338453,3.8009999999999997,3.3477642594568953,0.47765957446808505,152.1
ATL,10,0.04459999999999993,0.35027770345375786,3.944,5.001507215392838,0.5699556541019956,215.7,CIN,11,-0.0177,0.31287532492243203,4.611,4.458814814814815,0.5209595959595958,-76.7
LAA,4,-0.008799999999999999,0.32613524984568837,4.441,4.2631901504787955,0.475530839231547,-76.5,COL,7,-0.04019999999999993,0.30497532127902616,4.8149999999999995,4.885417931592795,0.4893617021276595,-217.7
HOU,2,0.0204,0.32271712478309267,4.074999999999999,4.594180476350218,0.5323725055432372,156.0,LAD,3,0.03829999999999997,0.33425349891955114,4.034000000000001,4.549570463755065,0.5161290322580645,245.09999999999997
PIT,3,-0.024599999999999997,0.29893649681378004,4.452,4.912325543916197,0.5261217948717949,-136.39999999999998,MIA,1,0.0004000000000000002,0.317660528106259,3.974,3.5248642951251647,0.6039893617021277,-66.9
NYM,1,0.006999999999999999,0.32962268196780564,4.185,3.9486461444681495,0.505188679245283,41.4,PHI,5,0.0223,0.3314779702070687,3.9239999999999995,4.488927016904545,0.5234443998394218,75.3
WSH,3,-0.04109999999999993,0.2964387330202267,4.734,4.5660044150110375,0.5307692307692308,-177.1,SD,13,0.015799999999999998,0.3307012615186366,4.077,3.604101881817092,0.3883643617021276,86.3
AZ,5,-0.0187,0.31340823915668214,4.348,4.700514338575393,0.46086956521739125,-21.9,SF,8,0.0057,0.32232138131956567,3.791,3.0784861553540797,0.5324211502782932,-25.799999999999997
SEA,13,0.0195,0.3232367316960095,3.944,3.767288936245782,0.5252801120448178,89.39999999999999,BAL,1,-0.0009999999999999998,0.3150873392536956,4.085999999999999,4.062519673348181,0.6033302497687326,86.1
BOS,3,-0.00010000000000000005,0.3170298504083066,4.194000000000001,3.9564421609839635,0.4370232558139535,-18.4,CWS,1,-0.020999999999999998,0.3070748763616865,4.406,4.169065353798629,0.4598006644518272,-149.3
MIL,7,0.006500000000000001,0.3196533012726806,3.989,4.73024230850838,0.5966207759699624,67.8,CLE,1,-0.012899999999999998,0.3073052291548018,4.298,3.564813008130081,0.5125287356321838,-5.300000000000001
MIN,4,0.023799999999999998,0.32125752613894204,3.9879999999999995,4.092820744081172,0.41413043478260864,86.89999999999999,DET,1,-0.0157,0.3079365829338655,4.27,4.971473071324599,0.5156794425087108,-102.1
TEX,4,0.012899999999999998,0.33151965431874086,4.278,4.261522901936674,0.3622222222222222,104.69999999999999,NYY,2,0.0197,0.3173992084227182,4.045999999999999,4.244724020968239,0.45784482758620687,54.5
KC,3,-0.019799999999999998,0.310193307742544,4.608,4.463634539591544,0.49186991869918695,-179.1,TB,11,0.0166,0.293628955411864,3.8009999999999997,3.3265261489698887,0.47765957446808505,152.1
OAK,5,-0.041499999999999995,0.2948899295729583,4.936,5.396854700854701,0.41930091185410334,-297.9,TOR,4,0.0137,0.3270251495975914,3.973,4.034360965372508,0.5688888888888889,81.3
ATL,7,0.04459999999999993,0.35027770345375786,3.944,5.284571428571428,0.5699556541019956,215.7,CIN,6,-0.0177,0.30642312548505907,4.611,4.406853717026379,0.5209595959595958,-76.7
LAA,25,-0.008799999999999999,0.3231445490771591,4.441,3.9902145328719723,0.475530839231547,-76.5,COL,1,-0.04019999999999993,0.301371679997295,4.8149999999999995,5.150957311534968,0.4893617021276595,-217.7
HOU,7,0.0204,0.3251713113319394,4.074999999999999,4.730990654205606,0.5323725055432372,156.0,LAD,8,0.03829999999999997,0.33385020601448845,4.034000000000001,3.948260048933939,0.5161290322580645,245.09999999999997
PIT,3,-0.024599999999999997,0.3034215566790677,4.452,4.630955702167767,0.5261217948717949,-136.39999999999998,MIA,4,0.0004000000000000002,0.3138397275354288,3.974,4.628837209302326,0.6039893617021277,-66.9
NYM,4,0.006999999999999999,0.31863752063654327,4.185,3.7334777441417195,0.505188679245283,41.4,PHI,2,0.0223,0.32876326670950806,3.9239999999999995,3.418398274622574,0.5234443998394218,75.3
WSH,2,-0.04109999999999993,0.2964387330202267,4.734,4.921555989583333,0.5307692307692308,-177.1,SD,0,0.015799999999999998,0.3299396374135573,4.077,4.543084194977843,0.3883643617021276,86.3
AZ,6,-0.0187,0.3105506804668328,4.348,3.8413034720381662,0.46086956521739125,-21.9,SF,7,0.0057,0.31983024251721187,3.791,3.8192147019273865,0.5324211502782932,-25.799999999999997
CHC,9,-0.0018999999999999998,0.3232300985131678,4.1450000000000005,3.373727718817756,0.47383647798742135,44.999999999999986,STL,1,-0.0019,0.3317899925476598,4.3870000000000005,5.071747205110654,0.45813953488372083,-36.5
SEA,4,0.0195,0.3224009773965918,3.944,4.290788126919139,0.5252801120448178,89.39999999999999,BAL,6,-0.0009999999999999998,0.3158008771331315,4.085999999999999,4.370623612512613,0.6033302497687326,86.1
BOS,4,-0.00010000000000000005,0.32049749475347133,4.194000000000001,4.094604651162791,0.4370232558139535,-18.4,CWS,5,-0.020999999999999998,0.3112273818730753,4.406,4.147316688567674,0.4598006644518272,-149.3
MIL,2,0.006500000000000001,0.3196533012726806,3.989,3.493657894736842,0.5966207759699624,67.8,CLE,4,-0.012899999999999998,0.3188533729165038,4.298,4.2351052631578945,0.5125287356321838,-5.300000000000001
MIN,2,0.023799999999999998,0.3263514246987143,3.9879999999999995,3.3809197860962565,0.41413043478260864,86.89999999999999,DET,3,-0.0157,0.29847465906212184,4.27,4.051266968325792,0.5156794425087108,-102.1
TEX,0,0.012899999999999998,0.3331866518246914,4.278,4.0458339197748066,0.3622222222222222,104.69999999999999,NYY,1,0.0197,0.31552637413453855,4.045999999999999,4.282019884877028,0.45784482758620687,54.5
KC,9,-0.019799999999999998,0.3167789693712497,4.608,4.9908665543702035,0.49186991869918695,-179.1,TB,4,0.0166,0.30344029557469593,3.8009999999999997,4.672777327935222,0.47765957446808505,152.1
OAK,3,-0.041499999999999995,0.2920567367505318,4.936,4.71498755186722,0.41930091185410334,-297.9,TOR,7,0.0137,0.3263044342658397,3.973,4.0817460317460315,0.5688888888888889,81.3
ATL,7,0.04459999999999993,0.35621966186590537,3.944,4.021367551974534,0.5699556541019956,215.7,CIN,6,-0.0177,0.30978629417059333,4.611,4.26,0.5209595959595958,-76.7
LAA,3,-0.008799999999999999,0.3214356854120866,4.441,4.971751879699248,0.475530839231547,-76.5,COL,4,-0.04019999999999993,0.30192291776986846,4.8149999999999995,4.762007598784194,0.4893617021276595,-217.7
HOU,6,0.0204,0.314713108341416,4.074999999999999,3.343717056474615,0.5323725055432372,156.0,LAD,5,0.03829999999999997,0.3359199019503483,4.034000000000001,4.647772629772629,0.5161290322580645,245.09999999999997
PIT,0,-0.024599999999999997,0.29826483515058655,4.452,4.665566609491138,0.5261217948717949,-136.39999999999998,MIA,2,0.0004000000000000002,0.3135519459046535,3.974,4.248267088107467,0.6039893617021277,-66.9
NYM,6,0.006999999999999999,0.32782222150734514,4.185,4.324137741046832,0.505188679245283,41.4,PHI,7,0.0223,0.3314779702070687,3.9239999999999995,3.3730434782608696,0.5234443998394218,75.3
WSH,8,-0.04109999999999993,0.2964387330202267,4.734,4.207096231602782,0.5307692307692308,-177.1,SD,3,0.015799999999999998,0.3248766590139594,4.077,3.684340754776567,0.3883643617021276,86.3
AZ,5,-0.0187,0.31340823915668214,4.348,4.908470588235294,0.46086956521739125,-21.9,SF,2,0.0057,0.31616151877391185,3.791,4.1947411944869835,0.5324211502782932,-25.799999999999997
CHC,5,-0.0018999999999999998,0.31283443849667075,4.1450000000000005,3.67963556851312,0.47383647798742135,44.999999999999986,STL,7,-0.0019,0.33609792311209197,4.3870000000000005,4.991245283018867,0.45813953488372083,-36.5
SEA,2,0.0195,0.32526179510832165,3.944,3.529400374765771,0.5252801120448178,89.39999999999999,BAL,3,-0.0009999999999999998,0.3073829379010809,4.085999999999999,3.6917042747021718,0.6033302497687326,86.1
BOS,1,-0.00010000000000000005,0.31828798143498155,4.194000000000001,4.323246362754607,0.4370232558139535,-18.4,CWS,4,-0.020999999999999998,0.30602279641964936,4.406,4.31598245614035,0.4598006644518272,-149.3
MIL,5,0.006500000000000001,0.3143519798955114,3.989,3.448141025641025,0.5966207759699624,67.8,CLE,4,-0.012899999999999998,0.31518169360342735,4.298,3.9331647649475117,0.5125287356321838,-5.300000000000001
MIN,6,0.023799999999999998,0.31500352689562355,3.9879999999999995,4.194134266200233,0.41413043478260864,86.89999999999999,DET,3,-0.0157,0.307074231433182,4.27,4.521841726618704,0.5156794425087108,-102.1
TEX,3,0.012899999999999998,0.3274056464609834,4.278,3.788157513499275,0.3622222222222222,104.69999999999999,NYY,5,0.0197,0.3160760587520829,4.045999999999999,3.298641577060932,0.45784482758620687,54.5
KC,1,-0.019799999999999998,0.3162156385972952,4.608,4.87825350063648,0.49186991869918695,-179.1,TB,3,0.0166,0.31464762138835106,3.8009999999999997,3.3411489361702125,0.47765957446808505,152.1
OAK,1,-0.041499999999999995,0.29818129196601834,4.936,4.566451327433628,0.41930091185410334,-297.9,TOR,12,0.0137,0.32016048700973443,3.973,3.8674719521316376,0.5688888888888889,81.3
MIN,1,0.023799999999999998,0.3240762348910736,3.9879999999999995,3.646620932277924,0.41413043478260864,86.89999999999999,ATL,4,0.04459999999999993,0.35027770345375786,3.944,2.71057256878807,0.5699556541019956,215.7
MIL,2,0.006500000000000001,0.31746741263122424,3.989,4.284452830188679,0.5966207759699624,67.8,NYM,1,0.006999999999999999,0.32962268196780564,4.185,4.063850687234253,0.505188679245283,41.4
CWS,1,-0.020999999999999998,0.30843503734723215,4.406,3.865458910433979,0.4598006644518272,-149.3,LAA,2,-0.008799999999999999,0.32417248425363476,4.441,4.245141414141414,0.475530839231547,-76.5
CIN,3,-0.0177,0.3072544872944719,4.611,4.538967741935484,0.5209595959595958,-76.7,BAL,10,-0.0009999999999999998,0.3049321448338012,4.085999999999999,4.429273666537517,0.6033302497687326,86.1
WSH,4,-0.04109999999999993,0.2964387330202267,4.734,4.7941425917988285,0.5307692307692308,-177.1,SEA,8,0.0195,0.3224009773965918,3.944,3.6103948910016324,0.5252801120448178,89.39999999999999
DET,7,-0.0157,0.3013173089791261,4.27,4.32250643776824,0.5156794425087108,-102.1,TEX,2,0.012899999999999998,0.3331866518246914,4.278,4.037949536403708,0.3622222222222222,104.69999999999999
TB,4,0.0166,0.3193671296020606,3.8009999999999997,4.003227648384673,0.47765957446808505,152.1,AZ,8,-0.0187,0.31340823915668214,4.348,3.4259796954314723,0.46086956521739125,-21.9
MIN,2,0.023799999999999998,0.32120608056915967,3.9879999999999995,3.97180272550292,0.41413043478260864,86.89999999999999,ATL,6,0.04459999999999993,0.35621966186590537,3.944,4.3979702015775635,0.5699556541019956,215.7
PHI,5,0.0223,0.31670257641772354,3.9239999999999995,3.9615473045340948,0.5234443998394218,75.3,CHC,1,-0.0018999999999999998,0.318947511903752,4.1450000000000005,4.22523148148148,0.47383647798742135,44.999999999999986
LAD,5,0.03829999999999997,0.34314895218343716,4.034000000000001,3.301111283845058,0.5161290322580645,245.09999999999997,COL,0,-0.04019999999999993,0.3021386904868678,4.8149999999999995,5.0356820553994375,0.4893617021276595,-217.7
MIL,2,0.006500000000000001,0.3159456224658692,3.989,4.493060034305317,0.5966207759699624,67.8,NYM,7,0.006999999999999999,0.32782222150734514,4.185,3.4885852605612087,0.505188679245283,41.4
SD,4,0.015799999999999998,0.3275968034884698,4.077,4.26,0.3883643617021276,86.3,PIT,9,-0.024599999999999997,0.3006562691418526,4.452,4.540487293362941,0.5261217948717949,-136.39999999999998
HOU,2,0.0204,0.3222899757417437,4.074999999999999,3.242815501545143,0.5323725055432372,156.0,STL,4,-0.0019,0.32413046925402006,4.3870000000000005,3.799998725998725,0.45813953488372083,-36.5
CWS,2,-0.020999999999999998,0.30986722088752966,4.406,5.374041095890411,0.4598006644518272,-149.3,LAA,4,-0.008799999999999999,0.3124602434447939,4.441,3.2213154362416105,0.475530839231547,-76.5
CIN,3,-0.0177,0.3108078987937834,4.611,4.440243452600516,0.5209595959595958,-76.7,BAL,1,-0.0009999999999999998,0.3109978873076558,4.085999999999999,4.619338753387534,0.6033302497687326,86.1
MIA,10,0.0004000000000000002,0.3159089089420555,3.974,3.727041383769803,0.6039893617021277,-66.9,BOS,1,-0.00010000000000000005,0.3196636907775729,4.194000000000001,3.5378405894172804,0.4370232558139535,-18.4
CLE,2,-0.012899999999999998,0.3171991320157469,4.298,4.416245901639344,0.5125287356321838,-5.300000000000001,KC,1,-0.019799999999999998,0.3119449873148079,4.608,3.92385697513075,0.49186991869918695,-179.1
NYY,1,0.0197,0.3124310853197959,4.045999999999999,4.494319714399048,0.45784482758620687,54.5,OAK,2,-0.041499999999999995,0.29737274485056053,4.936,4.165963291336133,0.41930091185410334,-297.9
WSH,7,-0.04109999999999993,0.2964387330202267,4.734,4.7960848056537095,0.5307692307692308,-177.1,SEA,4,0.0195,0.3224009773965918,3.944,4.26,0.5252801120448178,89.39999999999999
DET,3,-0.0157,0.3009599339997613,4.27,4.995021276595744,0.5156794425087108,-102.1,TEX,8,0.012899999999999998,0.32468712768261637,4.278,4.503199130348849,0.3622222222222222,104.69999999999999
SF,3,0.0057,0.31983024251721187,3.791,3.8192147019273865,0.5324211502782932,-25.799999999999997,TOR,0,0.0137,0.327371559658198,3.973,3.0500219005196736,0.5688888888888889,81.3
TB,3,0.0166,0.31109440164511826,3.8009999999999997,3.3265261489698887,0.47765957446808505,152.1,AZ,2,-0.0187,0.304587953082752,4.348,4.700514338575393,0.46086956521739125,-21.9
MIN,0,0.023799999999999998,0.31204335411854456,3.9879999999999995,4.092820744081172,0.41413043478260864,86.89999999999999,ATL,3,0.04459999999999993,0.35027770345375786,3.944,4.2647650273224045,0.5699556541019956,215.7
PHI,8,0.0223,0.32723740508887394,3.9239999999999995,3.310419219822535,0.5234443998394218,75.3,CHC,5,-0.0018999999999999998,0.3199717371214732,4.1450000000000005,4.528478914853612,0.47383647798742135,44.999999999999986
LAD,8,0.03829999999999997,0.33799506766067844,4.034000000000001,4.174046890927625,0.5161290322580645,245.09999999999997,COL,9,-0.04019999999999993,0.30909686745674286,4.8149999999999995,4.885417931592795,0.4893617021276595,-217.7
MIL,5,0.006500000000000001,0.31786425527146306,3.989,4.73024230850838,0.5966207759699624,67.8,NYM,2,0.006999999999999999,0.3230851490382632,4.185,3.9486461444681495,0.505188679245283,41.4
SD,1,0.015799999999999998,0.33274177416569406,4.077,3.4812034632034634,0.3883643617021276,86.3,PIT,7,-0.024599999999999997,0.30526962661150286,4.452,3.801528745397904,0.5261217948717949,-136.39999999999998
HOU,10,0.0204,0.32051437419123635,4.074999999999999,4.5744190844616375,0.5323725055432372,156.0,STL,7,-0.0019,0.34099910495408053,4.3870000000000005,4.4076031746031745,0.45813953488372083,-36.5
CWS,11,-0.020999999999999998,0.30553227045725584,4.406,4.169065353798629,0.4598006644518272,-149.3,LAA,5,-0.008799999999999999,0.3221639039158688,4.441,4.981884615384615,0.475530839231547,-76.5
CIN,11,-0.0177,0.3129596800277748,4.611,4.458814814814815,0.5209595959595958,-76.7,BAL,7,-0.0009999999999999998,0.3180438792350377,4.085999999999999,4.062519673348181,0.6033302497687326,86.1
MIA,6,0.0004000000000000002,0.3132435119688924,3.974,3.445492988133765,0.6039893617021277,-66.9,BOS,2,-0.00010000000000000005,0.3179290600522793,4.194000000000001,5.230170906718851,0.4370232558139535,-18.4
CLE,14,-0.012899999999999998,0.3171991320157469,4.298,4.2722382445141065,0.5125287356321838,-5.300000000000001,KC,1,-0.019799999999999998,0.3151845601291019,4.608,4.5230831643002025,0.49186991869918695,-179.1
NYY,11,0.0197,0.316856487757837,4.045999999999999,4.136655943797375,0.45784482758620687,54.5,OAK,0,-0.041499999999999995,0.30620099464388845,4.936,4.94291917940245,0.41930091185410334,-297.9
WSH,4,-0.04109999999999993,0.29317993447352,4.734,4.5660044150110375,0.5307692307692308,-177.1,SEA,1,0.0195,0.3252752355566486,3.944,3.767288936245782,0.5252801120448178,89.39999999999999
DET,2,-0.0157,0.29644222237514695,4.27,4.971473071324599,0.5156794425087108,-102.1,TEX,10,0.012899999999999998,0.3331866518246914,4.278,4.261522901936674,0.3622222222222222,104.69999999999999
SF,1,0.0057,0.32041800341367943,3.791,3.0784861553540797,0.5324211502782932,-25.799999999999997,TOR,6,0.0137,0.327371559658198,3.973,3.871326480665688,0.5688888888888889,81.3
TB,6,0.0166,0.3071986043121173,3.8009999999999997,4.146903803131991,0.47765957446808505,152.1,AZ,1,-0.0187,0.31627371766777473,4.348,4.37813953488372,0.46086956521739125,-21.9
PHI,3,0.0223,0.3222599936896452,3.9239999999999995,4.488927016904545,0.5234443998394218,75.3,CHC,1,-0.0018999999999999998,0.3217112735200334,4.1450000000000005,4.433071611638776,0.47383647798742135,44.999999999999986
LAD,14,0.03829999999999997,0.3356230340095462,4.034000000000001,4.549570463755065,0.5161290322580645,245.09999999999997,COL,3,-0.04019999999999993,0.3065326191302835,4.8149999999999995,5.150957311534968,0.4893617021276595,-217.7
MIL,3,0.006500000000000001,0.3146490370343147,3.989,4.422302234724175,0.5966207759699624,67.8,NYM,2,0.006999999999999999,0.32962268196780564,4.185,3.7334777441417195,0.505188679245283,41.4
SD,4,0.015799999999999998,0.3241150349088802,4.077,3.604101881817092,0.3883643617021276,86.3,PIT,5,-0.024599999999999997,0.30724828222099515,4.452,4.912325543916197,0.5261217948717949,-136.39999999999998
HOU,14,0.0204,0.3320706640667989,4.074999999999999,4.594180476350218,0.5323725055432372,156.0,STL,0,-0.0019,0.33609792311209197,4.3870000000000005,5.071747205110654,0.45813953488372083,-36.5
CWS,9,-0.020999999999999998,0.303232632262372,4.406,4.147316688567674,0.4598006644518272,-149.3,LAA,7,-0.008799999999999999,0.31053376461576054,4.441,4.2631901504787955,0.475530839231547,-76.5
MIA,2,0.0004000000000000002,0.31684070635288764,3.974,3.5248642951251647,0.6039893617021277,-66.9,BOS,0,-0.00010000000000000005,0.3185027028262917,4.194000000000001,3.9564421609839635,0.4370232558139535,-18.4
CLE,3,-0.012899999999999998,0.3090194146307517,4.298,3.564813008130081,0.5125287356321838,-5.300000000000001,KC,4,-0.019799999999999998,0.307731281045902,4.608,4.463634539591544,0.49186991869918695,-179.1
NYY,10,0.0197,0.31329536088973836,4.045999999999999,4.244724020968239,0.45784482758620687,54.5,OAK,4,-0.041499999999999995,0.2983502632356933,4.936,4.792,0.41930091185410334,-297.9
DET,8,-0.0157,0.30514351667368944,4.27,4.051266968325792,0.5156794425087108,-102.1,TEX,5,0.012899999999999998,0.32136988344145995,4.278,4.353889908256881,0.3622222222222222,104.69999999999999
