away_team,away_score,away_team_xwoba_diff,away_lineup_xwoba,away_team_xfip,away_starter_xfip,away_close_win_pct,away_run_diff,home_team,home_score,home_team_xwoba_diff,home_lineup_xwoba,home_team_xfip,home_starter_xfip,home_close_win_pct,home_run_diff
NYM,4,0.004549999999999999,0.3190633236556114,4.137,2.645783282869988,0.4895093356491532,-52.8,MIA,2,-0.013099999999999999,0.2889051814338361,4.627,5.123734693877551,0.4679743083003952,-42.9
CIN,5,-0.0165,0.30226468278999147,4.6145,4.378651486020984,0.39254884932696477,-121.19999999999999,PHI,6,-0.024399999999999998,0.32630430326975257,4.395999999999999,5.580000000000001,0.41412148702810375,-129.14999999999998
AZ,2,0.0029,0.2761716573261887,4.0145,3.6650489826676718,0.5438228438228437,58.349999999999994,SF,1,-0.013949999999999999,0.3322456007639938,4.3175,5.3783286713286715,0.48152804642166336,-50.85
MIL,5,-0.0092,0.3072001936948929,4.259499999999999,4.387310590922067,0.5068940342094284,-6.799999999999999,STL,4,0.02085,0.346568276857128,3.9985,4.460505535931384,0.48663041494835957,68.65
ATL,0,-0.0131,0.3025189615965967,4.5760000000000005,4.563091734628955,0.47851365015166836,-113.95,WSH,2,0.0263,0.3202895651328359,3.964,3.219076669205382,0.5723856209150326,136.15
TOR,7,0.0112,0.3383423565624259,4.242,3.957473475232702,0.46079563881946684,1.7999999999999972,BAL,1,-0.007549999999999999,0.3224165648006038,4.523,4.730321715817694,0.5227383768273295,-48.55
TB,5,0.0011499999999999998,0.3030939042271815,4.22,3.293424415133257,0.4308928571428571,-15.95,CWS,4,-0.022699999999999998,0.3060372340652633,4.6725,5.133709252450981,0.4706693729998815,-87.49999999999999
DET,0,0.00505,0.31929569738551045,4.6535,4.354467055132228,0.4874127906976744,-105.24999999999999,CLE,2,0.03065,0.31980526979527063,3.5314999999999994,2.907300739352286,0.5538961038961038,182.0
SEA,0,0.0023,0.3060292833026439,4.425,4.46,0.5791720154043646,-8.45,KC,10,-0.009349999999999999,0.29470151853494386,4.528,4.77,0.571895325203252,-50.2
HOU,2,0.027600000000000003,0.3309626562933546,3.7859999999999996,4.0492770027664955,0.5513254716981133,140.0,MIN,0,-0.017099999999999997,0.32114435420447995,4.5895,4.574351970278336,0.4347838137472283,-26.150000000000002
LAA,8,-0.0099,0.33023518977656435,4.426,3.6147951582867783,0.5464386482243625,-4.0,TEX,3,-0.0109,0.3279365162226987,4.712,4.4663038585209,0.48495323373742827,-5.5
PIT,8,-0.0081,0.28373355458163485,4.202,4.116896162528217,0.49656528469229794,-29.9,CHC,5,0.0179,0.32174615252983413,3.9004999999999996,4.298308281756557,0.5777401926239135,151.35
SD,5,-0.026299999999999997,0.2965176578860222,4.265499999999999,4.460505535931384,0.47174418604651164,-160.35,COL,2,-0.01285,0.3091753989093448,4.263,3.8571228008854717,0.5219318181818181,20.399999999999995
OAK,0,-0.006999999999999999,0.3328383680607119,4.413499999999999,4.375516717325229,0.4707023060796645,-84.44999999999999,LAD,4,0.044449999999999996,0.33962674669059184,3.657,4.14,0.542269635126778,146.55
NYM,8,0.004549999999999999,0.3033673014185527,4.137,3.2243792507560323,0.4895093356491532,-52.8,MIA,6,-0.013099999999999999,0.3115200687341367,4.627,4.460505535931384,0.4679743083003952,-42.9
CIN,1,-0.0165,0.3140038803409617,4.6145,4.633089430894309,0.39254884932696477,-121.19999999999999,PHI,6,-0.024399999999999998,0.3057296126466168,4.395999999999999,3.3332865431405576,0.41412148702810375,-129.14999999999998
AZ,4,0.0029,0.3019975116819084,4.0145,3.8847194535010092,0.5438228438228437,58.349999999999994,SF,5,-0.013949999999999999,0.3322198331636487,4.3175,4.460505535931384,0.48152804642166336,-50.85
MIL,3,-0.0092,0.31136866528909635,4.259499999999999,4.223856209150327,0.5068940342094284,-6.799999999999999,STL,5,0.02085,0.3114565599209289,3.9985,3.6091176132113474,0.48663041494835957,68.65
ATL,1,-0.0131,0.31081845908916983,4.5760000000000005,4.484353518671437,0.47851365015166836,-113.95,WSH,4,0.0263,0.3195113582341258,3.964,3.1380117193294765,0.5723856209150326,136.15
TOR,2,0.0112,0.3304288041267027,4.242,4.52997875663855,0.46079563881946684,1.7999999999999972,BAL,1,-0.007549999999999999,0.3237880132711173,4.523,4.793120232172471,0.5227383768273295,-48.55
NYY,1,0.0218,0.3296530762596767,3.812,3.3903707337012055,0.485525467440361,123.2,BOS,14,0.006999999999999999,0.320765602951471,4.0169999999999995,2.9027787201233615,0.5125106600716356,115.45
TB,6,0.0011499999999999998,0.30410286472045617,4.22,4.507056451612903,0.4308928571428571,-15.95,CWS,5,-0.022699999999999998,0.30552322995332976,4.6725,6.199999999999999,0.4706693729998815,-87.49999999999999
DET,1,0.00505,0.31945520147071554,4.6535,4.966286768095897,0.4874127906976744,-105.24999999999999,CLE,2,0.03065,0.32993770362799957,3.5314999999999994,4.061377345256882,0.5538961038961038,182.0
SEA,8,0.0023,0.3079128160998094,4.425,3.9720824820279987,0.5791720154043646,-8.45,KC,3,-0.009349999999999999,0.3013604521081732,4.528,4.460505535931384,0.571895325203252,-50.2
HOU,1,0.027600000000000003,0.3344210643087933,3.7859999999999996,3.2387190022010266,0.5513254716981133,140.0,MIN,4,-0.017099999999999997,0.31653280346087026,4.5895,4.664862635162195,0.4347838137472283,-26.150000000000002
LAA,11,-0.0099,0.32480801032424667,4.426,4.432043795620438,0.5464386482243625,-4.0,TEX,1,-0.0109,0.3270173636133971,4.712,4.61057852911429,0.48495323373742827,-5.5
PIT,5,-0.0081,0.31243176035733794,4.202,5.3569507389162565,0.49656528469229794,-29.9,CHC,13,0.0179,0.308334486978018,3.9004999999999996,3.5721621836340938,0.5777401926239135,151.35
SD,4,-0.026299999999999997,0.28507741565600425,4.265499999999999,4.175251798561152,0.47174418604651164,-160.35,COL,6,-0.01285,0.290939955828329,4.263,4.125993608367229,0.5219318181818181,20.399999999999995
OAK,16,-0.006999999999999999,0.32236873505119396,4.413499999999999,4.638143459915612,0.4707023060796645,-84.44999999999999,LAD,6,0.044449999999999996,0.3136991697077148,3.657,3.47315661850191,0.542269635126778,146.55
NYM,4,0.004549999999999999,0.308672749835557,4.137,4.36,0.4895093356491532,-52.8,MIA,1,-0.013099999999999999,0.31383510636899115,4.627,4.93,0.4679743083003952,-42.9
CIN,3,-0.0165,0.3041375194865459,4.6145,3.41,0.39254884932696477,-121.19999999999999,PHI,4,-0.024399999999999998,0.3154281127935621,4.395999999999999,4.26,0.41412148702810375,-129.14999999999998
AZ,7,0.0029,0.28833659273297674,4.0145,3.581742283617526,0.5438228438228437,58.349999999999994,SF,3,-0.013949999999999999,0.32524098662994594,4.3175,4.460505535931384,0.48152804642166336,-50.85
MIL,3,-0.0092,0.3093477774744437,4.259499999999999,5.06381025248661,0.5068940342094284,-6.799999999999999,STL,2,0.02085,0.33414929360537865,3.9985,4.118091134650253,0.48663041494835957,68.65
ATL,5,-0.0131,0.3140028660782434,4.5760000000000005,4.143545532646048,0.47851365015166836,-113.95,WSH,3,0.0263,0.328789585959669,3.964,5.171593947923998,0.5723856209150326,136.15
TOR,3,0.0112,0.2975558107078619,4.242,4.932603437691835,0.46079563881946684,1.7999999999999972,BAL,5,-0.007549999999999999,0.325141654491458,4.523,4.0721378708551486,0.5227383768273295,-48.55
NYY,10,0.0218,0.331483079286802,3.812,3.46008658008658,0.485525467440361,123.2,BOS,7,0.006999999999999999,0.3242074692345237,4.0169999999999995,3.7568971962616824,0.5125106600716356,115.45
TB,1,0.0011499999999999998,0.3026541217907669,4.22,4.460505535931384,0.4308928571428571,-15.95,CWS,2,-0.022699999999999998,0.30522595963491966,4.6725,4.846115597308281,0.4706693729998815,-87.49999999999999
DET,1,0.00505,0.32139509555376466,4.6535,4.8844902423332615,0.4874127906976744,-105.24999999999999,CLE,5,0.03065,0.3315491849596747,3.5314999999999994,3.135777945714466,0.5538961038961038,182.0
SEA,4,0.0023,0.3066282678110204,4.425,3.464938271604938,0.5791720154043646,-8.45,KC,2,-0.009349999999999999,0.3064894968695855,4.528,4.261933911159264,0.571895325203252,-50.2
HOU,8,0.027600000000000003,0.33595612753425885,3.7859999999999996,3.2156785861076855,0.5513254716981133,140.0,MIN,9,-0.017099999999999997,0.3126203056983801,4.5895,4.297871353227852,0.4347838137472283,-26.150000000000002
LAA,7,-0.0099,0.3270420726267594,4.426,4.460505535931384,0.5464386482243625,-4.0,TEX,2,-0.0109,0.3270173636133971,4.712,4.88507169117647,0.48495323373742827,-5.5
PIT,6,-0.0081,0.3149879975683343,4.202,4.49,0.49656528469229794,-29.9,CHC,1,0.0179,0.30197993354649155,3.9004999999999996,3.5994281225451688,0.5777401926239135,151.35
STL,13,0.02085,0.3267434054378449,3.9985,3.924480349645536,0.48663041494835957,68.65,CIN,4,-0.0165,0.29927884687375955,4.6145,4.47,0.39254884932696477,-121.19999999999999
SF,7,-0.013949999999999999,0.3322456007639938,4.3175,4.42,0.48152804642166336,-50.85,SD,0,-0.026299999999999997,0.2927765677392717,4.265499999999999,4.804226851851851,0.47174418604651164,-160.35
COL,5,-0.01285,0.3051412680639074,4.263,4.273984346489964,0.5219318181818181,20.399999999999995,WSH,1,0.0263,0.3153329779087761,3.964,3.986115127417314,0.5723856209150326,136.15
NYY,3,0.0218,0.3313519365830414,3.812,3.834327242865941,0.485525467440361,123.2,BOS,6,0.006999999999999999,0.3183570217662348,4.0169999999999995,4.133827509335117,0.5125106600716356,115.45
DET,3,0.00505,0.3126329890566091,4.6535,4.16013199288743,0.4874127906976744,-105.24999999999999,CLE,9,0.03065,0.3336568702131138,3.5314999999999994,3.8918433868289983,0.5538961038961038,182.0
LAA,7,-0.0099,0.32903995293299143,4.426,4.441154813514005,0.5464386482243625,-4.0,KC,1,-0.009349999999999999,0.3008610214486961,4.528,4.757485984921709,0.571895325203252,-50.2
CWS,0,-0.022699999999999998,0.30522595963491966,4.6725,4.741802935010482,0.4706693729998815,-87.49999999999999,MIN,4,-0.017099999999999997,0.32114435420447995,4.5895,4.76112912482066,0.4347838137472283,-26.150000000000002
ATL,4,-0.0131,0.3145368501539742,4.5760000000000005,4.380071290944123,0.47851365015166836,-113.95,CHC,0,0.0179,0.3266906048719107,3.9004999999999996,3.540849382716049,0.5777401926239135,151.35
STL,5,0.02085,0.346568276857128,3.9985,3.0298986990829597,0.48663041494835957,68.65,CIN,3,-0.0165,0.3003022569659394,4.6145,5.79,0.39254884932696477,-121.19999999999999
AZ,8,0.0029,0.29470121296311425,4.0145,3.477347067238913,0.5438228438228437,58.349999999999994,LAD,7,0.044449999999999996,0.32713832645526925,3.657,3.83330852503383,0.542269635126778,146.55
PIT,2,-0.0081,0.2935328624604594,4.202,4.5917967395074575,0.49656528469229794,-29.9,MIA,7,-0.013099999999999999,0.31089728739687456,4.627,4.52,0.4679743083003952,-42.9
MIL,5,-0.0092,0.30028803815444705,4.259499999999999,4.213347415421604,0.5068940342094284,-6.799999999999999,NYM,6,0.004549999999999999,0.3202883644073993,4.137,3.9720299785867232,0.4895093356491532,-52.8
SF,1,-0.013949999999999999,0.3307217581512952,4.3175,5.01,0.48152804642166336,-50.85,SD,5,-0.026299999999999997,0.29447043946735585,4.265499999999999,5.271444444444445,0.47174418604651164,-160.35
COL,2,-0.01285,0.2964634873819603,4.263,4.7,0.5219318181818181,20.399999999999995,WSH,1,0.0263,0.3080509291451789,3.964,4.159595432516763,0.5723856209150326,136.15
BAL,3,-0.007549999999999999,0.32377020602094453,4.523,5.175398782343987,0.5227383768273295,-48.55,BOS,7,0.006999999999999999,0.323984049385989,4.0169999999999995,4.337354776895702,0.5125106600716356,115.45
TOR,8,0.0112,0.3226435457539405,4.242,3.4959074074074077,0.46079563881946684,1.7999999999999972,CLE,4,0.03065,0.3243699959152164,3.5314999999999994,4.224383886255924,0.5538961038961038,182.0
NYY,8,0.0218,0.3360980014179623,3.812,4.45,0.485525467440361,123.2,DET,6,0.00505,0.3115934333660051,4.6535,4.3533123254886315,0.4874127906976744,-105.24999999999999
TEX,2,-0.0109,0.32747508073213777,4.712,4.226505027068832,0.48495323373742827,-5.5,HOU,3,0.027600000000000003,0.33369116555453715,3.7859999999999996,3.709892473118279,0.5513254716981133,140.0
LAA,5,-0.0099,0.3279616200191564,4.426,4.383503161698283,0.5464386482243625,-4.0,KC,4,-0.009349999999999999,0.3064110121080234,4.528,4.456851565020974,0.571895325203252,-50.2
OAK,4,-0.006999999999999999,0.338081954756942,4.413499999999999,4.19886741814278,0.4707023060796645,-84.44999999999999,SEA,7,0.0023,0.3057294829763479,4.425,3.8734128473475278,0.5791720154043646,-8.45
PHI,2,-0.024399999999999998,0.32782802534502953,4.395999999999999,4.204008520526723,0.41412148702810375,-129.14999999999998,TB,1,0.0011499999999999998,0.30714042578271744,4.22,4.39,0.4308928571428571,-15.95
ATL,10,-0.0131,0.31703694259117055,4.5760000000000005,4.52,0.47851365015166836,-113.95,CHC,14,0.0179,0.32188584281822985,3.9004999999999996,3.7674404781670265,0.5777401926239135,151.35
STL,6,0.02085,0.33285843223036354,3.9985,4.460505535931384,0.48663041494835957,68.65,CIN,1,-0.0165,0.29638847304371263,4.6145,4.505224734609455,0.39254884932696477,-121.19999999999999
AZ,9,0.0029,0.3041614910076693,4.0145,4.208473501303215,0.5438228438228437,58.349999999999994,LAD,1,0.044449999999999996,0.33500431967541644,3.657,3.535774577712966,0.542269635126778,146.55
PIT,1,-0.0081,0.3113685083054446,4.202,3.770280777537797,0.49656528469229794,-29.9,MIA,0,-0.013099999999999999,0.3098562513506084,4.627,4.460505535931384,0.4679743083003952,-42.9
MIL,5,-0.0092,0.3004249060032713,4.259499999999999,4.416160854893138,0.5068940342094284,-6.799999999999999,NYM,1,0.004549999999999999,0.3176068063807399,4.137,4.493499776885319,0.4895093356491532,-52.8
SF,4,-0.013949999999999999,0.32124088510842796,4.3175,5.3783286713286715,0.48152804642166336,-50.85,SD,5,-0.026299999999999997,0.27910427769162705,4.265499999999999,3.8677386858137504,0.47174418604651164,-160.35
COL,2,-0.01285,0.3027082504095928,4.263,3.5588136977694,0.5219318181818181,20.399999999999995,WSH,6,0.0263,0.2998533936501638,3.964,3.219076669205382,0.5723856209150326,136.15
BAL,3,-0.007549999999999999,0.324297673462717,4.523,4.267893214097843,0.5227383768273295,-48.55,BOS,10,0.006999999999999999,0.31830311570785846,4.0169999999999995,4.2,0.5125106600716356,115.45
TEX,6,-0.0109,0.3183736820979351,4.712,3.59,0.48495323373742827,-5.5,HOU,5,0.027600000000000003,0.3359880526571427,3.7859999999999996,3.638591836734694,0.5513254716981133,140.0
LAA,5,-0.0099,0.3300205288646354,4.426,3.6147951582867783,0.5464386482243625,-4.0,KC,3,-0.009349999999999999,0.30153202588194455,4.528,4.77,0.571895325203252,-50.2
OAK,8,-0.006999999999999999,0.33317822577182865,4.413499999999999,4.442235130035278,0.4707023060796645,-84.44999999999999,SEA,10,0.0023,0.31854511447162914,4.425,4.46,0.5791720154043646,-8.45
PHI,9,-0.024399999999999998,0.3269042701808634,4.395999999999999,3.648092673622798,0.41412148702810375,-129.14999999999998,TB,4,0.0011499999999999998,0.3030617335411703,4.22,3.293424415133257,0.4308928571428571,-15.95
STL,3,0.02085,0.32561459040144264,3.9985,3.6091176132113474,0.48663041494835957,68.65,CIN,2,-0.0165,0.30555943589651724,4.6145,4.633089430894309,0.39254884932696477,-121.19999999999999
AZ,2,0.0029,0.2814281788141218,4.0145,3.6650489826676718,0.5438228438228437,58.349999999999994,LAD,7,0.044449999999999996,0.3267365756482594,3.657,2.517291741579767,0.542269635126778,146.55
PIT,7,-0.0081,0.2827178112074755,4.202,4.116896162528217,0.49656528469229794,-29.9,MIA,3,-0.013099999999999999,0.2854645556104368,4.627,5.123734693877551,0.4679743083003952,-42.9
MIL,2,-0.0092,0.2921741737313246,4.259499999999999,4.387310590922067,0.5068940342094284,-6.799999999999999,NYM,3,0.004549999999999999,0.3132161529028594,4.137,2.645783282869988,0.4895093356491532,-52.8
SF,1,-0.013949999999999999,0.3249722417383023,4.3175,4.460505535931384,0.48152804642166336,-50.85,SD,10,-0.026299999999999997,0.28915269434017016,4.265499999999999,4.460505535931384,0.47174418604651164,-160.35
COL,6,-0.01285,0.3151546643769716,4.263,3.8571228008854717,0.5219318181818181,20.399999999999995,WSH,5,0.0263,0.31371538672837845,3.964,3.1380117193294765,0.5723856209150326,136.15
BAL,1,-0.007549999999999999,0.3209184709807633,4.523,4.730321715817694,0.5227383768273295,-48.55,BOS,3,0.006999999999999999,0.3230186529025271,4.0169999999999995,2.9027787201233615,0.5125106600716356,115.45
TEX,3,-0.0109,0.32433225667816973,4.712,4.594326267978804,0.48495323373742827,-5.5,HOU,1,0.027600000000000003,0.3362841617945544,3.7859999999999996,4.0492770027664955,0.5513254716981133,140.0
OAK,2,-0.006999999999999999,0.3349733223894098,4.413499999999999,4.375516717325229,0.4707023060796645,-84.44999999999999,SEA,1,0.0023,0.31944389930630174,4.425,3.9720824820279987,0.5791720154043646,-8.45
PHI,10,-0.024399999999999998,0.3233043032697525,4.395999999999999,5.580000000000001,0.41412148702810375,-129.14999999999998,TB,4,0.0011499999999999998,0.30023730221890144,4.22,4.460505535931384,0.4308928571428571,-15.95
PHI,1,-0.024399999999999998,0.30409614127273454,4.395999999999999,3.3332865431405576,0.41412148702810375,-129.14999999999998,ATL,2,-0.0131,0.3025189615965967,4.5760000000000005,4.563091734628955,0.47851365015166836,-113.95
CIN,10,-0.0165,0.3008524283006537,4.6145,3.41,0.39254884932696477,-121.19999999999999,MIL,4,-0.0092,0.3072535718995788,4.259499999999999,4.223856209150327,0.5068940342094284,-6.799999999999999
WSH,8,0.0263,0.3211643319660355,3.964,4.798099532398129,0.5723856209150326,136.15,NYM,6,0.004549999999999999,0.30336935293410444,4.137,3.2243792507560323,0.4895093356491532,-52.8
COL,6,-0.01285,0.29377364581824095,4.263,4.125993608367229,0.5219318181818181,20.399999999999995,PIT,2,-0.0081,0.3149879975683343,4.202,5.3569507389162565,0.49656528469229794,-29.9
LAD,10,0.044449999999999996,0.32923594642375337,3.657,4.14,0.542269635126778,146.55,SD,3,-0.026299999999999997,0.29496210233046666,4.265499999999999,4.460505535931384,0.47174418604651164,-160.35
MIA,1,-0.013099999999999999,0.3049080307169745,4.627,4.460505535931384,0.4679743083003952,-42.9,NYY,12,0.0218,0.3310480262420183,3.812,3.3903707337012055,0.485525467440361,123.2
CWS,1,-0.022699999999999998,0.30762714873560093,4.6725,5.414653179190751,0.4706693729998815,-87.49999999999999,OAK,8,-0.006999999999999999,0.33658694182204413,4.413499999999999,4.638143459915612,0.4707023060796645,-84.44999999999999
HOU,1,0.027600000000000003,0.3305015639909598,3.7859999999999996,3.2387190022010266,0.5513254716981133,140.0,SEA,2,0.0023,0.31944389930630174,4.425,3.464938271604938,0.5791720154043646,-8.45
TEX,4,-0.0109,0.32433225667816973,4.712,4.61057852911429,0.48495323373742827,-5.5,TB,8,0.0011499999999999998,0.29874141698594003,4.22,4.507056451612903,0.4308928571428571,-15.95
SF,0,-0.013949999999999999,0.31080379773564126,4.3175,3.9993234192172458,0.48152804642166336,-50.85,AZ,1,0.0029,0.30608860498734153,4.0145,3.8847194535010092,0.5438228438228437,58.349999999999994
PHI,5,-0.024399999999999998,0.32390427018086343,4.395999999999999,4.26,0.41412148702810375,-129.14999999999998,ATL,1,-0.0131,0.31081845908916983,4.5760000000000005,4.484353518671437,0.47851365015166836,-113.95
STL,5,0.02085,0.34425859215780125,3.9985,4.118091134650253,0.48663041494835957,68.65,CHC,3,0.0179,0.3273029555815633,3.9004999999999996,4.298308281756557,0.5777401926239135,151.35
CIN,0,-0.0165,0.30874670141038385,4.6145,4.47,0.39254884932696477,-121.19999999999999,MIL,2,-0.0092,0.3218745699067623,4.259499999999999,5.06381025248661,0.5068940342094284,-6.799999999999999
